DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|252|Maria Leide Van Del Rey de Oliveira|Mas os dados, mesmo isolados, de São Paulo ou de um banco de sangue do Rio de Janeiro ou de um banco de sangue de Pernambuco e do estrangeiro, já permitem que haja uma recomendação, que haja todo um trabalho hoje sendo feito no sentido de que o governo possa oficializar e tornar obrigatório o exame de sangue. Agora, o que existe de fato é que há um problema em relação a custos, porque nos estados, hoje, quem vai pagar esse exame, uma vez que o Ministério da Saúde, efetivamente, não tem os recursos para isso e há necessidade de uma articulação maior com quem tem os recursos, ou seja, com a Previdência Social? Não foi por falta de empenho do Ministério da Saúde, que desde 1985 tem procurado trabalhar articuladamente, que só agora o Ministério da Previdência Social prioriza o controle da aids e propõe um trabalho junto com o Ministério da Saúde e outras instituições. Quer dizer, nós achamos que, a partir da reunião conjunta que o Inamps fez no dia nove passado e a partir de uma tomada de posição do Ministério da Saúde, que hoje, inclusive, fez uma reunião conjunta – o Ministério da Saúde e o Inamps– visando [a] uma política de controle de sangue... nós possamos achar solução. Porque de nada adianta hoje colocar obrigatoriedade se o governo não dá as condições para isso. Então o que nós estamos procurando são as condições para baixar uma lei, baixar uma portaria, mas também dar as condições para que os bancos de sangue possam fazer isso. Enquanto isso, até então – e não foi uma decisão que o governo tomou isolada– em 1985, quando o governo optou pelo trabalho de educação, de formação e que pudesse, nas salas de banco de sangue, levar à auto-exclusão, ou seja, o doador de sangue informado das restrições que existem para que seja feita uma adoção de sangue, ele próprio se excluísse, ou por... Isso foi uma posição tomada pelo governo e que teve o respaldo da comunidade científica na época. Mas hoje os trabalhos, mesmo isolados, de alguns estados, de alguns bancos de sangue já permitem e já orientam para a obrigatoriedade do teste. E hoje nós, técnicos, somos os primeiros a atuar junto às esferas mais altas dos ministérios no sentido de prover os meios para que isso seja feito.
19/01/1987|Debate aids|253|Rodolpho Gamberini|Eu tenho uma pergunta de telespectador, o senhor Luís Carlos Barbosa, para a doutora Valéria Petri, dermatologista da Escola Paulista de Medicina. Ele fez duas perguntas, eu vou fazer a segunda pergunta dele, ele diz o seguinte: “Dizem que a primeira manifestação da aids se dá através de um edema na boca”, se isso é verdade.
19/01/1987|Debate aids|254|Valéria Petri|Eu nunca ouvi ninguém dizer isso.
19/01/1987|Debate aids|255|Rodolpho Gamberini|A senhora, que trabalha como dermatologista, existe um meio de detectar a doença através de um exame de pele, não existe?
19/01/1987|Debate aids|256|Valéria Petri|A pele é o maior órgão do corpo, então temos aí um enorme arsenal para identificar a perda da capacidade imunológica. Então, de fato, quando as pessoas têm dúvidas sobre por que o dermatologista está envolvido – e tão profundamente– nessa questão, basicamente a resposta é esta. Nós temos aí um órgão de observação tão grande e aparecem tantas manifestações de pele que também podem ser comuns a outras doenças, mas que muitas vezes dão uma boa idéia, no conjunto, de se esse indivíduo está com perda de defesa ou não, que eu considero, como dermatologista, que nós temos uma grande arma na mão. E o dentista tem uma arma importantíssima, ele pode ver na mucosa algumas lesões que nem mesmo o clínico pode perceber, porque ele tem um treino mais apurado para verificar. Então, eu aconselharia às pessoas que não fugissem do dentista; o dentista tem um treino que os outros não têm, para prestigiar. Não só a participação do dermatologista é importante, como nós estamos deixando de lado o fato de que o dentista não é um indivíduo que pode representar um risco, mas ele pode representar um auxílio enorme.
19/01/1987|Debate aids|257|Rodolpho Gamberini|ma pergunta para o imunologista do Hospital Sírio-Libanês, Samuel Koperstych: “Por que algumas pessoas têm o vírus e não têm a doença e outras têm o vírus e a doença?”
19/01/1987|Debate aids|258|Samuel Koperstych|Essa pergunta realmente é muito importante.
19/01/1987|Debate aids|259|Rodolpho Gamberini|Quer dizer, uma pessoa pode ser absolutamente sã, morrer com cem anos de idade, tendo por 70 anos o vírus da aids?
19/01/1987|Debate aids|260|Samuel Koperstych|Isso reforça a perspectiva de que a integridade do sistema imunológico seja muito importante no condicionamento e no aparecimento da doença. E nós estamos começando tanto nesta doença, que hoje já se questiona sobre a participação isolada do HTLV3 ou se outros vírus seriam importantes ou se alguns indivíduos que tenham a doença e são soronegativos e não têm anticorpo contra o vírus, que constituiem uma pequena minoria, poderiam tê-la pela participação de outros vírus. No caso, o próprio vírus da hepatite, o citomegalovírus, o vírus EB [Epstein-Barr], como foi mencionado pelo professor Amato Neto, em relação a quadros tipo mononucleoses infecciosas, o vírus tipo herpes. E o fato é que pacientes com sarcoma de Kaposi, participantes do grupo de risco da doença e portadores de aids, têm anticorpos contra uma multiplicidade de vírus. Então, tudo leva a crer que o modus vivendi do indivíduo facilite a disseminação da doença em contato com o vírus. Se esse indivíduo é hígido, se ele é bem nutrido, se ele não fuma, não bebe, não é toxicômano, não freqüenta saunas, onde os próprios donos da sauna instilam substâncias voláteis nesses locais, que são sabidamente depressoras do sistema imune, se ele tem...
19/01/1987|Debate aids|261|Rodolpho Gamberini|Que tipo de substância?
19/01/1987|Debate aids|262|Samuel Koperstych|Essas substâncias são principalmente substâncias derivadas do nitrito de amilo que é uma substância que perturba as defesas e que supostamente seriam ativadoras sexuais. Então, isso foi muito bem...
19/01/1987|Debate aids|263|Rodolpho Gamberini|Seriam afrodisíacos?
19/01/1987|Debate aids|264|Samuel Koperstych|Afrodisíacos.
19/01/1987|Debate aids|265|[...]|Colocam isso em saunas americanas.
19/01/1987|Debate aids|266|Samuel Koperstych|Colocam isso em saunas americanas.
19/01/1987|Debate aids|267|Rodolpho Gamberini|No Brasil já foi constatado alguma vez isso?
19/01/1987|Debate aids|268|Samuel Koperstych|Já foi constatado. Eu concordo em parte quando o Israel coloca que, se a gente fechar a sauna, o indivíduo vai fazer em outro lugar. Mas a sauna, como foi colocado aqui, constitui um ambiente tão promíscuo, de tantos interesses comerciais de quem é proprietário da sauna para que algumas pessoas sempre a freqüentem, que essas substância voláteis são disseminados na sauna, bem como são colocadas substâncias na própria bebida que é consumida pelo indivíduo e que perturbam a integridade do sistema...
19/01/1987|Debate aids|269|Rodolpho Gamberini|E que são imunodepressoras.
19/01/1987|Debate aids|270|Samuel Koperstych|São imunodepressoras.
19/01/1987|Debate aids|271|[...]|E que são “pseudamente” [supostamente]...
19/01/1987|Debate aids|272|Samuel Koperstych|Afrodisíacas. De modo que o indivíduo que se contamina com o vírus é um indivíduo hígido em relação ao seu sistema imunológico, é um indivíduo que tem um comportamento sexual não promíscuo, bem nutrido e que não tem vícios tóxicos, que não freqüenta sauna... e que é um indivíduo perfeitamente normal na sua constituição imune, que não tem antecedentes de outras doenças infecciosas de repetição, especialmente a sífilis, que a gente vem constatando em grande porcentagem dos pacientes, a gonococcia, a gonococcia retal, amebíase, enfim, as várias infecções de repetição do indivíduo promíscuo como o hetero ou o bissexual possa ter, esse indivíduo teoricamente corre um risco menor de disseminar a doença em contato com o vírus. De maneira que...
19/01/1987|Debate aids|273|[...]|Corre maior.
19/01/1987|Debate aids|274|Samuel Koperstych|Um risco menor.
19/01/1987|Debate aids|275|[...]|Como assim?
19/01/1987|Debate aids|276|Samuel Koperstych|O indivíduo hígido [sadio, que respeita a saúde] corre um risco menor. De maneira que as campanhas de saúde pública podem começar por aí. Aí vem o problema da educação. Educar não é cercear a liberdade de ninguém; informar não é condicionar o indivíduo nem fazer lavagem cerebral em ninguém. Educar, o governo tem obrigação de educar o povo. Essa educação começa no banco escolar e eu reforço: a campanha deve começar pelos nossos filhos, que não têm nada a ver com o problema da aids e poderão se contaminar, que devem ser informados com a maior seriedade, com a maior participação científica pelas escolas. E, talvez, aí tenha nascido o único mérito de uma doença tão terrível: é que se possa, finalmente, nas nossas escolas, quebrar um tabu, discutir problemas sexuais em função da aids, discutir problemas de tóxicos com relação à aids e orientar nossa juventude [sobre] que caminho é melhor para ela seguir e quais os riscos que ela corre tomando atitudes que contrariam as normas pré-estabelecidas pela sociedade.
19/01/1987|Debate aids|277|Rodolpho Gamberini|Doutor Vicente Amato Neto, pergunta do senhor Alberto Rossi de Santa Cecília. Ele quer saber quanto tempo o vírus vive fora do corpo.
19/01/1987|Debate aids|278|Vicente Amato Neto|Felizmente essa é uma das chances que o vírus dá para seu combate. O vírus é muito sensível a desinfetantes comuns e baratíssimos e, fora do organismo, a sobrevida dele é questão de segundos. Felizmente ele é muito vulnerável às adversidades fora do organismo. Isso, de tudo que nós dissemos aqui, tudo muito negro....
19/01/1987|Debate aids|279|Rodolpho Gamberini|Esse seria o menos negro.
19/01/1987|Debate aids|280|Vicente Amato Neto|Ele tem o seu flanco também, que é este: fora do organismo, ele tem uma sobrevida muito pequena de segundos.
19/01/1987|Debate aids|281|Rodolpho Gamberini|De segundos?
19/01/1987|Debate aids|282|Vicente Amato Neto|De segundos.
19/01/1987|Debate aids|283|Celso Carmo Mazza|Quer dizer que a privada deixa de ser um lugar onde se pode pegar aids?
19/01/1987|Debate aids|284|Vicente Amato Neto|O contágio indireto, através de objetos e tudo isso, é muito pouco provável porque ele nos dá pelo menos essa oportunidade.
19/01/1987|Debate aids|285|Samuel Koperstych|rofessor, não seria essa uma das maneiras que diferenciam, então, esse vírus do vírus da hepatite?
19/01/1987|Debate aids|286|Vicente Amato Neto|h, sim, em relação ao vírus B, eu não tive oportunidade de completar, a transmissão é semelhante à do vírus B. Dizem que, [no caso d]o vírus B da hepatite, o inóculo pode ser menor, mas aí reside uma grande diferença: ele é muito mais sensível às adversidades do que o vírus B da hepatite.
19/01/1987|Debate aids|287|Samuel Koperstych|O professor não acha que é mais fácil apanhar o vírus B do que o vírus da aids?
19/01/1987|Debate aids|288|Vicente Amato Neto|Muito mais fácil. Cem vezes mais fácil.
19/01/1987|Debate aids|289|Samuel Koperstych|Era isso que eu não fiquei com a idéia fixa.
19/01/1987|Debate aids|290|Rodolpho Gamberini|O Bonfim tem uma pergunta. Seja breve, por favor.
19/01/1987|Debate aids|291|Paulo César Bonfim|Eu vou ser bem breve. O Gapa tem se preocupado com todas as formas de prevenção. Eu acho que é bom salientar à população que existe uma bateria de teste, que foi a sua pergunta, e Maria Leide levou, fazendo um quadro epidemiológico, e não ficou bem respondido. Existe um teste que vai identificar se a pessoa teve contato com o vírus; existe o teste para doença de Chagas, como existe o teste para hepatite; a população tem que saber disso e cobrar. Agora, não dá para o governo federal...
19/01/1987|Debate aids|292|Rodolpho Gamberini|Tem um nome esse teste? Você sabe?
19/01/1987|Debate aids|293|Paulo César Bonfim|HTLV3 ou VIH, como se fala hoje.
19/01/1987|Debate aids|294|Rodolpho Gamberini|HTLV3 ou HIV. Este é o nome do vírus.
