DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|566|Celso Ming| [interrompendo] O câmbio não precisa de uma bolsa de valores; o câmbio está interligado a todo o sistema financeiro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|567|Marco Antônio Rocha| Eu sei, mas as ofertas...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|568|Celso Ming| Não precisa de nem uma bolsa de valores para câmbio especial, tal como tem para café, para estanho.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|569|Marco Antônio Rocha| Mas eu acho... Exatamente, mas, aqui no Brasil, precisa, viu? Aqui no Brasil, precisa, porque, senão, o câmbio fica passando por debaixo da mesa, como diz o Kanitz aqui, por debaixo do tapete e tal, e a gente não sabe onde está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|570|Rodolfo Konder| [interrompendo] Celso, e essa questão que acabamos não respondendo, porque vimos muitas perguntas, do pró-labore do empresário?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|571|Celso Ming| Essa questão do pró-labore... Tem tanta microempresa neste país; a gente está sempre falando das grandes empresas, mas, realmente, são as micro que tocam esse país aí. Não sei quanto do produto interno bruto brasileiro é gerado pelas microempresas, mas o que se sabe é que elas são realmente relevantes. E aí, as microempresas, como é que elas vão... Elas têm condições até de financiamento para a folha de pagamento, mas não têm para pagamento dos próprios diretores da microempresa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|572|Rodolfo Konder| O pró-labore é em cruzados ou...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|573|Celso Ming| É em cruzeiros, é evidente, o dono da empresa tem que viver, ele tem que receber cruzeiros. Então, como é que fica isso? Não houve até agora nenhuma resolução, nenhuma medida aí que pudesse conceder uma linha de financiamento especial para o pró-labore do pessoal das micro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|574|Rodolfo Konder| [interrompendo] Mas pode, por exemplo, ô Pedro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|575|Pedro Cafardo| [interrompendo] ...mas [o governo] está para permitir a conversão dos cruzados em cruzeiros para o pró-labore.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|576|Rodolfo Konder| Mas pode transformar os cruzados em cruzeiros para pagar?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|577|Pedro Cafardo| Não pode.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|578|Celso Ming| Não, não pode. Não tem nem linha de financiamento nem pode transformar nada! O coitado do dono da microempresa não tem como viver, ele não sabe o que vai fazer.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|579|Marco Antônio Rocha| Não é só da microempresa. O pró-labore de ninguém, nenhum pró-labore, nenhuma empresa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|580|Celso Ming| [interrompendo] É, mas [nesses outros casos] é salário. É salário.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|581|Marco Antônio Rocha| Eu sei, mas nenhuma empresa pode usar os cruzados para pagar pró-labore. Nenhuma empresa, não é só a micro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|582|Celso Ming| Todas, todas.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|583|Rodolfo Konder| Pahin, então.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|584|Marco Antônio Rocha| Eu também estou sem pró-labore na minha empresa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|585|Rodolfo Konder| E a questão da dolarização?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|586|Marco Antônio Rocha| Os meus funcionários receberam o salário, mas eu não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|587|Rodolfo Konder| Como é que seria a dolarização da economia? O que significaria isso? - perguntam os telespectadores.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|588|Fábio Pahin| Bom, na prática, isto significaria você substituir o cruzeiro, que não existe, pelo dólar, que deve estar aí nos cofres, nas casas. Não se compara com o volume de dólar que está na Suíça, mas com os Estados Unidos, em Miami, uma cidade tão apreciada - não é, Nassif?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|589|Luis Nassif| É. [risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|590|Fábio Pahin| Mas, de qualquer maneira, deve existir um volume grande de dólares nas casas das pessoas - tanto que se chegou até a falar em mexer nos cofres dos bancos. Só de falar nisso, houve uma corrida aos cofres. Uma única agência teve quinhentos cofres movimentados em um único dia, em São Paulo. Mas, de fato, a ministra Zélia depois desmentiu. A dolarização é uma coisa terrível, porque significa que você não aceita a moeda do seu país e substitui por uma moeda de outro país. Isso dá uma vantagem...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|591|Celso Ming| [interrompendo] [Moeda] sobre a qual o Banco Central não teria controle nenhum.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|592|Fábio Pahin| Não tem nenhum controle. Agora, isso...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|593|Celso Ming| Como está acontecendo na Argentina [cuja inflação mensal chegou a 95% em março de 1990].
29/03/1990|Debate Plano Econômico: visão dos jornalistas|594|Fábio Pahin| O risco de que isso ocorra...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|595|Marco Antônio Rocha| Mas veja bem, isso, na verdade, é uma transferência brutal de renda para os mais ricos, porque os detentores dessa moeda estrangeira são as pessoas, certo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|596|Luis Nassif| Mas eu não vejo risco, neste momento, de se partir para uma dolarização.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|597|Fábio Pahin| O único risco, Nassif, é a falta de cruzeiros. Esse risco, realmente...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|598|Luis Nassif| Não, mas...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|599|Fábio Pahin| Não, infelizmente isso é uma coisa concreta.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|600|Luis Nassif| Sim, mas eu...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|601|Rodolfo Konder| Eu vou ter que interromper vocês, porque nós já estamos chegando ao fim do programa. Já estamos há quase duas horas e vamos ter que encerrar meia-noite. Então, eu queria rapidamente, rapidamente uma palavra final depois de todas essas discussões, um recado ao telespectador, uma palavra conclusiva. Marco Antônio Rocha.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|602|Marco Antônio Rocha| Bom, eu cheguei aqui dizendo que tinha uma visão positiva do plano; continuo tendo uma visão positiva do plano. Agora, acho que é uma máquina monumental, com milhares de engrenagens; então, aquele problema da sintonia fina que o presidente Collor mencionou na televisão - o problema da represa, de regular a represa e de conduzir o plano com sintonia fina - é um problema muito difícil, muito complexo e para o qual nós devemos estar muito atentos, porque qualquer desvio... E tem uma coisa muito perigosa: se esse plano fracassar, eu realmente não sei onde esse país vai parar, porque agora não tem mais esperança.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|603|Rodolfo Konder| Stephen Kanitz, rapidamente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|604|Stephen Kanitz| O fracasso desse plano não significará uma volta da inflação; o fracasso desse plano significa que nós não vamos receber o dinheiro de volta. Então, a chance de uma explosão inflacionária, acho que está bem afastada, especialmente em uma recessão que, seguramente, virá. As grandes preocupações são de longo prazo, no sentido de... O que acontece com nosso espírito de poupança? Quer dizer, para a caderneta de poupança, que era sagrada, já não poderemos dizer “olha, a caderneta de poupança é sagrada”. E o espírito de empréstimo... Essa viagem da Zélia para o Canadá para negociar com os banqueiros neste momento tão, assim, prematuro, de certa forma, para o plano, é, para mim, um sinal de que o governo sabe que ele destruiu o espírito de poupança brasileira. Mas ele vai tentar suplementar isso com a poupança internacional, que é enorme, e vai substituir e tentar trazer dinheiro de fora, coisa que nós vamos ver nas próximas duas semanas.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|605|Rodolfo Konder| Fábio Pahin.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|606|Fábio Pahin| Eu vi, nesses dias, enormes prejuízos, e fui visitar as instituições financeiras e aqueles que mais foram atingidos no primeiro momento, aqueles que mais perderam. E vi casos desesperadores, pessoas que achavam que aquilo era o fim do mundo, que o plano era o fim do mundo. E ontem eu vi algumas pessoas voltando a depositar os seus cruzados. Aplicaram no overnight, compraram CDB, embora pouquinho, e voltaram a corretoras e distribuidoras, que ficaram imobilizadas durante todos esses dias. E percebi que os brasileiros não perderam totalmente a confiança - ao contrário, muitos já voltaram a aplicar. E é por aí que as coisas recomeçam. Se esse espírito se disseminar, eu acho que as nossas expectativas devem ser, pelo menos, razoáveis.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|607|Rodolfo Konder| Pedro Cafardo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|608|Pedro Cafardo| Eu também prefiro ficar com uma visão otimista da coisa. Eu acho que o plano tem chance de dar certo. E dar certo significa matar a inflação e provocar uma recessão. O que o governo precisa é pensar rápido em alguns instrumentos para melhorar o problema das pessoas que vão ficar sem emprego e, eventualmente, podem passar fome.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|609|Rodolfo Konder| Celso Ming.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|610|Celso Ming| Olha, eu estou otimista - otimista no sentido de que eu acho que, pela primeira vez, nós temos um programa coerente, consistente, um programa que pode realmente acabar com a inflação e restabelecer a volta do dinheiro que foi confiscado neste momento. Mas eu acho que o sucesso do plano está, realmente, em derrubar definitivamente - ou, pelo menos, de uma maneira permanente - a inflação. Eu acho que há condições para isso. Não acredito, por exemplo, que o plano vai dar 100% certo; mas também não acho que ele vai ser um fracasso, não. Alguma coisa desse plano vai sobrar - e vai sobrar para melhor nesse país.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|611|Rodolfo Konder| Luis Nassif.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|612|Luis Nassif| Eu acho que o plano, ele tem de tudo. Ele mexeu com alguns tabus lá, como o tabu das aplicações ao portador, talvez com muita rigidez; mas mexeu nesse tabu e no tabu de tributação das futuras - tributa quem tem. Tem todas essas virtudes. Nessa questão da volta do sistema, eu concordo com o Pahin aí: essa questão de que os danos ao sistema financeiro e à formação de poupança foram irreversíveis não existe. Aos poucos, as pessoas vão ver que não tem alternativa. Se o governo, daqui a três meses, conseguir devolver parte desse dinheiro, as pessoas vão ter a sensação de que aquele dinheiro está armazenado, tem valor, vai ser recuperado algum dia. Tem essa parte da implementação, realmente, que é complexa, vai exigir muita habilidade, vai exigir um time de pesos-pesados para conduzir o plano. Agora, se não der certo, concordo com o Stephen: realmente, a inflação não volta, [haverá] mais uma recessão. Teremos o consolo de que morreremos todos em perfeito estado de saúde.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|613|Rodolfo Konder| Muito bem, em nome da TV Cultura, eu agradeço a presença aqui dos jornalistas que nos honraram com a sua participação, as suas informações, as suas opiniões; agradeço a presença dos convidados, aqui no estúdio; agradeço ao trabalho da Carla, da Ana e da Cristina; e aos telespectadores que nos enviaram as suas perguntas. Não pudemos fazer todas elas, mas, certamente, eles terão, depois, esclarecimentos em novos debates que a Cultura está sempre organizando, planejando novas discussões sobre a situação econômica e o Plano Brasil Novo. Muito obrigado e boa noite.
